,time,close,volume
0,570,1.0702641017280634,114917
1,585,0.7186326557037509,123238
2,600,0.1519118264972916,113190
3,615,0.24021796959388803,45292
4,630,-0.061301198599750834,35964
5,645,0.7095720143516248,28728
6,661,0.37658773217589525,37454
7,675,0.4440208109932996,84620
8,690,-0.0627901061868096,87926
9,705,0.6431942767649468,40534
10,720,-0.39202131033170445,60793
11,735,0.16146905176509346,65037
12,750,-0.02850266024829992,56356
13,765,-0.24445220483189362,51211
14,780,0.14582342685052452,49743
15,795,0.2939503129148514,76212
16,810,0.3213610586011285,32410
17,825,0.20440175934546442,38963
18,840,0.2007907370799245,72757
19,855,0.050180335581002045,33802
20,870,0.08147660681269496,42837
21,885,0.04854901100965427,80153
22,900,0.054783370899076936,135644
23,915,0.5247177890229668,79023
24,930,-0.17000436708466402,114438
