,time,close,volume
0,570,0.17687953734465015,82238
1,585,0.45930553003858166,55726
2,600,-0.43361933757725746,39380
3,615,0.5763556588341383,41192
4,630,-0.15771421571629396,34734
5,645,0.3418177378990431,34967
6,660,0.48291571753985574,23346
7,675,0.21517759728451316,30859
8,690,-0.06368460955268523,21604
9,705,0.3595817973046467,63937
10,720,-0.17253382571056486,31814
11,735,-0.0363361090083284,18430
12,750,0.23412128993277767,36975
13,765,-0.03475265177841475,25223
14,780,0.44825511432008197,17464
15,795,-0.3623188405797067,21849
16,810,-0.21786492374726774,28620
17,825,0.05745909819457396,19791
18,840,0.15248735562768792,24328
19,855,0.12364853657432279,34744
20,870,-0.2297287085316983,15390
21,885,-0.2636723189525858,28626
22,900,-0.11681888521406406,37925
23,915,0.10305840986936796,45556
24,930,-0.2644055433989802,32202
