,time,close,volume
0,570,0.09010548555982552,70198
1,585,-0.2632398753894166,54335
2,600,-0.12164311780667675,53808
3,615,-0.03432137285491846,47168
4,630,0.295535853165341,41171
5,646,-0.42017463019945656,16552
6,660,0.3409090909090817,21044
7,675,-0.38127382961434164,18085
8,690,-0.349677763316767,22557
9,705,-0.04863355401463072,19820
10,720,0.33457387409278017,37903
11,736,-0.21777896171867006,17246
12,750,-0.15222849968611324,22788
13,766,0.47793084059599933,17681
14,780,0.04683402023228964,20519
15,795,0.031212934640121964,15059
16,810,0.17448744313578934,8975
17,825,0.36786961583236394,10237
18,840,0.34186183213192406,16003
19,856,0.372950314387862,21781
20,870,-0.2595797280593248,33502
21,886,0.30500015404046715,13881
22,900,0.13844449913858153,29151
23,915,0.07378258730938031,25616
24,930,-0.33622258552082884,46057
