,time,close,volume
0,570,-0.22315032161693377,208284
1,585,-0.5440529647055148,80797
2,600,0.580509507557298,88667
3,615,0.5002880446317508,59095
4,630,0.5637964302942609,112526
5,645,-0.004522635792135545,90687
6,660,-0.03372007870833898,71303
7,675,0.4626020094621976,107085
8,690,-0.025254496861966586,107676
9,705,0.10199490025499679,102170
10,720,-0.13066398329904097,53915
11,735,0.1903762554339652,42292
12,750,-0.08101296207394344,38266
13,765,0.4704122856685672,45174
14,780,0.04024000716438827,58417
15,795,0.2804138932879294,44686
16,810,-0.34710398183828733,79605
17,825,-0.9940417829398775,60154
18,840,0.23325808878855597,245501
19,855,-0.006772467661460757,72777
20,870,0.2721426596676741,131986
21,885,0.7446517539672766,118984
22,900,-1.0031297020764318,166293
23,915,0.24016811768238105,82080
24,930,0.0959750464879111,151447
