,time,close,volume
0,570,-2.0222594020513576,221147
1,585,-1.4220631905122076,64716
2,600,1.1612644474423024,75481
3,615,-0.2045961053669951,71750
4,630,-1.314786162171753,45810
5,645,0.022944267633784255,38411
6,660,0.1035120147874206,39397
7,675,-0.22601800733632726,41099
8,690,0.17410074763085837,35621
9,705,-0.8601592956669346,29606
10,720,-0.4365094233579454,38559
11,735,-0.6069059107358314,34611
12,750,-0.1018829478132832,33395
13,765,-0.17766689347545567,39867
14,780,-0.32615291262136437,33734
15,795,0.39286793593231356,42103
16,810,0.7163484979184519,61665
17,825,-0.3273630343166784,30364
18,840,-0.29814696003319757,61374
19,855,0.8516126907840227,55460
20,870,-0.0022077533303386126,38839
21,885,-0.5341960725302897,59591
22,900,1.2041923734483049,57293
23,915,0.9607244082894739,77382
24,930,0.781563858149807,116910
