,time,close,volume
0,570,-0.8026712900532975,53161
1,585,1.2304179615652933,105976
2,600,0.9921507064364286,39891
3,615,-0.03926187671770711,36227
4,630,0.4978933837466899,16044
5,645,-0.5872681546683338,31750
6,660,-0.08180216461114012,52168
7,675,0.2072213500785008,27366
8,690,-0.15880752842025675,15029
9,705,0.36189879367067923,8866
10,720,0.09078387177561371,12159
11,735,0.293401585617079,18089
12,750,0.2914882082033728,13176
13,765,-0.1516691082504784,13364
14,780,-0.0031481837629042967,15083
15,795,0.04987849710262318,11125
16,810,0.018689259905308456,9331
17,825,-0.044749645056782236,11692
18,840,0.39841082624619106,11047
19,855,-0.25672542826468814,14790
20,870,0.1910115849302758,24978
21,885,-0.29905610417122097,38745
22,900,-0.059223240446355505,23387
23,915,-0.08423022929339628,24588
24,930,-0.786039930828486,33136
