,time,close,volume
0,570,0.39926289926290115,53401
1,585,-1.1180124223602588,23588
2,600,1.4057063326374422,26417
3,615,-0.36598312566351965,24476
4,630,-0.8281690140845064,38589
5,645,-0.359030899273452,29635
6,660,-0.4258581040797206,34025
7,675,0.0765957446808459,43828
8,690,0.6090340043985859,26076
9,705,0.1969833408374574,13023
10,720,0.1348920863309244,21556
11,735,-0.07030568913636492,18780
12,750,-0.45766590389014533,21389
13,765,0.146689610426241,17163
14,780,-0.04092057175915613,21993
15,795,-0.38101983002833634,14050
16,810,0.10753296734393443,10448
17,825,-0.1814367522821303,16298
18,840,0.11751214056149953,15194
19,855,-0.08643899674081054,16307
20,870,0.1669307378904411,23357
21,885,1.2571939431189585,20286
22,900,0.21187621968218315,25334
23,915,-0.04323027792884372,28740
24,930,0.6194911026109975,43399
