,time,close,volume
0,570,0.38921461459472373,99257
1,585,-0.45253385685289776,37430
2,600,-0.0033275655530383688,44430
3,615,0.40102078016771164,37201
4,630,0.22815951325970427,42613
5,645,0.12457182563113509,38972
6,660,-0.025502114164887672,32356
7,675,-0.2251357436101201,40808
8,690,0.4274787719389006,31385
9,705,-0.41269158197889133,22533
10,720,-0.31879918971871934,18504
11,735,-0.27305118044686927,21315
12,751,-0.2135682584175881,24950
13,765,-0.036720523434374965,16471
14,780,-0.1772397418319331,20301
15,796,-0.08702346286440771,16320
16,810,-0.6434009297311757,16222
17,825,0.3357281944537702,28838
18,840,-0.16477788613512093,90474
19,855,-0.07066899986538548,58336
20,870,-0.33087987034911814,85574
21,885,0.3364963994885255,28291
22,900,0.2148949029615158,29733
23,915,0.32464272566017177,35343
24,930,0.3368912608405573,67787
