,time,close,volume
0,570,0.8246936852026256,55665
1,585,-0.06778861740692663,73459
2,600,-0.5989266759569599,60711
3,615,0.10958417249141232,30669
4,630,-0.19288406184159093,28870
5,645,-0.23945149248182007,21546
6,660,-0.27889634601044067,19601
7,675,-0.07761425714200153,22749
8,690,-0.3805585520795822,27082
9,705,-0.19214603098356048,21859
10,720,-0.05106485236248808,27202
11,735,-0.02403629480516808,25049
12,750,-1.895052657359784,22305
13,765,0.5389604457842448,132064
14,780,0.26421282798832235,80021
15,795,0.269558106430034,50534
16,810,-0.21550415831968567,40992
17,826,0.1333737496210966,25636
18,840,-0.16091325864528425,41689
19,855,0.09100009100009444,30639
20,870,-0.41730124885775344,34252
21,885,-0.6993435985522451,31183
22,900,-0.13821912338360065,37125
23,915,-0.521798196863035,55061
24,930,-0.41856571481723337,102185
