,time,close,volume
0,570,-0.16523935874417509,42818
1,585,0.5262991528638324,17008
2,600,0.4311837094388331,11836
3,615,-0.31255919681758193,15395
4,630,0.32413380747080367,15410
5,645,0.4136763922404316,16034
6,660,0.34977046313357,15209
7,675,-0.07344323775293594,13900
8,690,0.1326466916354415,10213
9,705,0.09977550511351023,9649
10,720,-0.1936894720399889,10731
11,736,-0.2505480739116854,15180
12,751,0.0031317528420628563,11915
13,765,0.0625958498951484,8953
14,780,-0.32971173773786705,8342
15,796,0.22714099973370389,10170
16,810,0.07357084716048264,10871
17,825,0.05944745158161438,10283
18,840,0.02815139192992649,5154
19,855,-0.10301498883743601,8205
20,870,0.17784584609614829,7791
21,885,0.0936797401948574,14991
22,900,-0.20808886802785592,12226
23,915,-0.021908890314703423,20121
24,930,-0.5649806427245022,30359
