,time,close,volume
0,570,0.06455866597071884,198187
1,585,-0.731946923470724,75168
2,600,-0.17325497588290734,75032
3,615,-0.7681778820637448,83499
4,630,-0.5307497893850003,75840
5,645,0.12340831323273621,124616
6,660,0.5467224546722398,56789
7,675,-0.05023442732753037,50686
8,690,0.46390177504931135,70653
9,705,-0.016669908037674624,59159
10,720,-0.2841938090329001,43049
11,735,0.12800178089433717,44933
12,750,0.06395995550612296,31500
13,765,0.09584797677422119,42609
14,780,-0.44229266659224786,49222
15,795,-0.31913106768937527,82347
16,810,0.40010595140174976,44052
17,825,0.09610027855153963,53238
18,840,-0.4589209760465599,38744
19,855,0.3938145829854984,56477
20,870,-0.23969378204321481,60559
21,885,-0.3153115277894559,37469
22,900,0.07002016580775262,46674
23,915,-0.16833127595107808,63693
24,930,-0.34627403507784643,81682
