,time,close,volume
0,570,0.8887341216369672,46457
1,585,-0.3204836112883158,49981
2,600,-0.10795687806955409,29888
3,615,-0.5534745050072631,10940
4,630,-0.16079632465542948,33561
5,645,-0.14108698319224006,25718
6,660,-0.07673654808312103,20748
7,675,-0.10908476347043748,26401
8,690,0.18862137708940624,16265
9,705,-0.05063135768753409,19359
10,720,0.4566558739079982,44306
11,735,0.22552724612946762,33366
12,750,0.13391770148526835,14439
13,765,-0.11884084468415344,12948
14,780,0.04568713450291705,9158
15,796,-0.07925379503749037,7736
16,810,0.2068503984912109,5979
17,825,0.610714717620021,13307
18,840,0.24730080221967346,36804
19,855,-0.021115501794815597,30699
20,870,-0.1056890928856039,17921
21,885,-0.44739675751096436,13114
22,900,0.04396204105144524,11723
23,915,-0.1153437547427517,20361
24,930,0.1061249241964896,27315
