,time,close,volume
0,570,0.23281895487003113,62252
1,585,-0.17207053469851005,46045
2,600,0.09944594402613038,57013
3,615,-0.2078469335459146,38463
4,630,-0.08548957027243,34881
5,645,-0.08699000327995289,46075
6,660,0.2688019114802575,28693
7,675,-0.3883495145631107,35042
8,690,-0.35246582800812715,33885
9,705,0.2600891734308815,37656
10,720,0.24803991446899631,26209
11,735,0.19917484706216776,30209
12,750,0.22994379151762967,30523
13,765,-0.09092458941864896,38270
14,780,0.0610526614700842,16989
15,796,-0.1820690439952737,12602
16,811,-0.024186893549207392,10887
17,825,-0.1053950891585497,10044
18,840,-0.28853020997000167,16158
19,855,0.30473912052859226,53361
20,870,0.027048958615084905,19340
21,885,0.22584585665180418,19405
22,900,-0.09668154804219153,21283
23,915,0.004265180488217114,35622
24,930,0.29343388523475417,41685
