,time,close,volume
0,570,0.23844344121574362,41124
1,585,0.8041880854016068,18137
2,600,1.0871091008344425,16694
3,615,-0.5946403916154078,56134
4,630,0.10970755101400054,21112
5,645,-0.7929988626311106,22593
6,660,-0.19943651271011917,22153
7,675,-0.3135891267932174,42124
8,690,0.32680772943802594,25071
9,705,0.3941859852899809,24911
10,720,-0.08055406556652163,13500
11,735,0.045730505400924645,14627
12,750,0.2657901358832497,18485
13,765,-0.1638311279143159,18234
14,780,-0.17832625814698433,21584
15,795,-0.07106534853604304,15399
16,810,0.34779598067449174,15321
17,825,-0.27299984219660794,62373
18,840,-0.2848551986073854,39793
19,855,-0.18947051315590271,22179
20,870,-0.15323784418967062,41513
21,885,-0.06037879750857942,38521
22,900,0.1744757795895097,47835
23,915,0.10141023609570375,61033
24,930,0.6423376050883101,47061
