,time,close,volume
0,570,0.5095074761064402,80238
1,585,-0.1333822401547348,73552
2,600,1.1985389152035124,64182
3,615,-0.5858629374337213,83977
4,630,-0.33249102274238596,69543
5,645,0.7851157880847118,58309
6,660,0.1284881230850283,72338
7,675,-0.3106513764499811,45226
8,690,-0.059521841208938185,37111
9,705,-0.5018278497839973,37460
10,720,-0.8225971284491226,79985
11,735,-0.7341276538292812,71404
12,750,-0.09375237548247844,52487
13,765,-0.29904103554606526,36188
14,780,0.008470699849213838,35674
15,795,-0.11024049387740871,38429
16,810,-0.11886164504517516,33679
17,825,0.3586897671900387,21589
18,840,0.3271611184188429,66819
19,855,-0.06412419844751864,47493
20,870,-0.27412095163965017,31998
21,885,0.3137440118750444,35276
22,900,-0.16557969790153385,31547
23,915,0.09452753114343632,37270
24,930,0.229041058978075,42582
