,time,close,volume
0,570,0.9986013076147394,37024
1,585,0.1753417540669612,30041
2,600,-0.32086258286235925,63332
3,615,-0.6166100247227451,35697
4,630,-0.5449662217828357,30180
5,645,0.006590437275525967,28858
6,660,0.2727571475517529,36848
7,675,-0.24377388325207838,25167
8,691,-0.10552697533306725,20744
9,705,0.15968392460285244,16743
10,720,-0.07413509060956268,15380
11,735,0.09546068007505858,23500
12,750,0.25282374573154115,14359
13,765,-0.2534645643372006,31663
14,780,0.7595184816163822,15230
15,795,0.08323269249600009,14919
16,810,0.10407930895513225,10067
17,826,-0.009521946129264658,14109
18,842,-0.7689274447949632,12594
19,855,0.3389497470157767,26527
20,870,0.0638193421698554,24258
21,885,-0.29871323529412586,23749
22,900,0.27171244312045073,24950
23,915,0.4918887223923352,29952
24,930,0.25020308692119636,54755
