,time,close,volume
0,570,-0.33852033852034097,69792
1,585,-0.2600246339126833,54708
2,600,-0.7528542275660521,64186
3,615,-0.19064459978448808,49347
4,630,-0.033166579143750735,50231
5,645,0.04834454466345604,38774
6,660,-0.0027626217280173784,39005
7,675,0.2727535712809644,31087
8,690,0.5684308568924078,31072
9,705,0.03833725833834995,33095
10,720,-0.052056220718375214,19584
11,735,0.08212652960661704,19817
12,750,0.04378163907510416,15291
13,765,0.6146147779500125,22628
14,780,0.3725429101697441,24832
15,795,0.36847077878256423,35733
16,810,0.07552666360964302,56932
17,825,-0.37091184752003586,31617
18,840,0.25654181631605644,29147
19,855,0.07555519576890168,31507
20,870,0.28336325899768594,23634
21,885,-0.4244033263752408,45244
22,900,-0.12296479067577766,29974
23,915,-0.20142324635716571,21729
24,930,0.06908135345271191,53090
