,time,close,volume
0,570,-0.3143077777627238,48500
1,585,0.24596256503818117,47532
2,600,-0.36962935331819724,33441
3,615,-0.169842725636061,22571
4,630,0.9754784890174691,42700
5,645,0.20141663029976364,33179
6,660,0.5707610146862605,28915
7,675,0.6598362014655501,18397
8,690,-0.20933014354066834,36870
9,705,0.14598540145985328,12512
10,720,0.029851736376009762,14430
11,735,0.03481490077753881,18788
12,750,-0.07133850952287207,16864
13,765,0.06797420296101732,17377
14,780,0.35518403489065137,32265
15,795,0.2931971668588326,15555
16,810,0.10530819100272917,18755
17,825,-0.43330391758300973,16760
18,840,0.09608717186725996,9562
19,855,0.23717758671804542,12602
20,870,0.1627941394109827,17705
21,885,0.16580753193026085,14488
22,900,-0.19079574986018755,27966
23,915,-0.26386094528184023,21586
24,930,0.21064411019319565,31798
