,time,close,volume
0,570,-0.11235551726613117,13165
1,585,-0.7340444765865025,14208
2,600,0.299228495205128,27835
3,615,-0.1082719792117841,27341
4,630,0.0027067262146409274,30529
5,645,0.1666366420464904,19591
6,660,-0.07932787653698745,20949
7,675,-0.24579793963492025,35915
8,690,-0.0940699735880426,101945
9,705,1.1957745723631392,179044
10,720,-0.08049801438232004,128864
11,735,0.003577561534055132,20329
12,750,0.14646518772551173,33806
13,765,-0.12339717796020076,18733
14,780,-0.18454151288206772,17716
15,795,-0.06346519991538724,15148
16,810,-0.11235551726613117,13165
17,825,-0.7340444765865025,14208
18,840,0.299228495205128,27835
19,855,-0.1082719792117841,27341
20,870,0.0027067262146409274,30529
21,885,0.1666366420464904,19591
22,900,-0.07932787653698745,20949
23,915,-0.24579793963492025,35915
24,930,-0.0940699735880426,101945
