,time,close,volume
0,570,-0.9874515012758384,32686
1,585,0.936650565279884,23827
2,600,0.8939601921756903,17697
3,615,0.6681210799018394,29248
4,631,-0.22891113464758478,25217
5,645,0.2589879025387599,31320
6,660,0.6281641015221612,27127
7,675,-0.44387755102041043,66814
8,690,0.19350239331907296,23943
9,706,-0.6285655723704352,14831
10,720,-0.46331251286979985,18321
11,735,-0.2647184016280154,25060
12,750,-0.2486115423091594,19792
13,765,0.39684584858012656,17619
14,780,0.272375367453177,24091
15,795,0.22270747882074565,12840
16,810,0.10713614863133586,51569
17,825,0.22659897093400364,14927
18,840,0.2854133396758435,15023
19,855,0.3386272053096746,17266
20,870,-0.24440748158458445,25137
21,885,-0.180235326123911,19096
22,900,-0.43032786885245594,23157
23,915,0.05120327700972086,20852
24,930,0.1873935264054553,40718
