,time,close,volume
0,570,-1.3655610444601287,62822
1,585,0.2078592120928121,32586
2,600,-0.4955235500194684,48381
3,615,0.007076890414365611,22059
4,630,0.370161460903903,23580
5,645,0.30751928585235555,30391
6,660,-0.20602218700476715,27409
7,675,-0.3959975957288847,23228
8,690,-0.007071885718320361,16372
9,705,0.23282887077998551,16905
10,720,0.2673890863033427,15487
11,735,-0.07746206119503796,16833
12,750,-0.031699070160599814,11006
13,765,-0.27194066749074297,12349
14,780,-0.2620303813604165,17282
15,795,-0.11698808848555053,12404
16,810,-0.039472466270182305,12691
17,825,0.0075534593425286515,16160
18,840,0.04218227706311084,18518
19,855,-0.1611901084660339,13388
20,870,-0.37598004276548463,14199
21,886,-0.5734767025089688,13652
22,900,-0.2695417789757413,23453
23,915,-0.13675459747363714,25276
24,930,0.5404824969575456,40538
