,time,close,volume
0,570,-0.8432151945049728,156442
1,585,0.11462555651539214,161923
2,600,-0.5445131117421063,126792
3,615,0.3362631508856009,124996
4,630,0.06986725222077371,87614
5,645,-0.7283595054367292,80761
6,660,0.14670303010022304,82860
7,675,0.09193942028017588,57107
8,690,0.6741050674104977,111703
9,705,-0.8337518834756434,73379
10,720,-0.12572290671360323,52074
11,735,1.3249305279872952,66567
12,750,0.9470131402169424,47385
13,765,1.1691171708012038,61446
14,780,-0.2174548051020606,57219
15,795,0.8415801753962535,61182
16,810,1.1484562648130043,37254
17,825,-0.3207480930648184,45242
18,840,-0.47780913288866383,52123
19,855,0.2702400179094064,68925
20,870,0.9848160990516043,52207
21,885,0.279461917392949,74748
22,900,0.7459412022817011,78909
23,915,-0.16167260512642997,72858
24,930,1.0299509103336848,124477
