,time,close,volume
0,570,-0.43155579989004755,57780
1,585,-0.060509378953745335,59834
2,600,-0.09773556335603588,53099
3,615,-0.7838512763596132,46393
4,630,0.04437541601953212,42197
5,645,-0.05133541449878662,42998
6,660,0.02635448164896587,71184
7,675,-0.241935483870969,46983
8,690,-0.2103972467221211,38111
9,705,0.3471306183090573,34827
10,720,0.4327268705413918,29225
11,735,-0.21058464948740585,19478
12,750,0.07752367240711822,16732
13,765,-0.7897307101995212,23866
14,780,-0.30229238391133906,16418
15,795,0.07691339551665778,27507
16,810,-0.2284641045048069,30715
17,825,0.26838882831501565,28945
18,840,0.2426372155287831,28709
19,855,-0.4876408273078889,32028
20,870,0.529661016949162,26053
21,885,-0.6890937925420799,30362
22,900,-0.44971381847914127,59191
23,915,-0.06065650082521951,53684
24,930,-0.5360713627274365,76484
