,time,close,volume
0,570,1.4646445919388886,130127
1,585,0.2754820936639135,91202
2,600,-0.13515014625838082,91944
3,615,-0.226378683292516,73825
4,630,1.285855588526229,66101
5,645,0.14449545479486467,48960
6,660,0.02011557311096731,84235
7,675,1.757033523768455,90094
8,690,-0.672816060770488,78340
9,705,0.07229351165732464,49975
10,720,-0.24277121530544205,37429
11,735,-1.013872113026624,53321
12,750,-0.19069272800615417,40790
13,765,-0.6979320531757705,38075
14,780,0.3239471716919901,64456
15,795,0.146978829755955,44994
16,810,0.856320373137056,46220
17,825,-0.3840807666983727,41974
18,840,0.014629507717072804,48013
19,855,0.029250457038385403,41341
20,870,0.6790863202237007,60416
21,885,-0.14528831274627244,80911
22,900,-1.137086718724137,43815
23,915,0.19492676480305637,57621
24,930,-0.4350551192714695,86846
