,time,close,volume
0,570,0.20672396910020424,74634
1,585,-0.7932446264073754,78818
2,600,0.56702529805176,42612
3,615,-1.6365584247663403,30190
4,630,0.014774867949625257,56012
5,645,0.8496612342061868,36234
6,660,0.12801755669347692,42511
7,675,-0.4334729263095841,39277
8,690,-0.2172072304237499,17211
9,705,-0.2916851277507091,20402
10,720,0.5872852738217672,25322
11,735,0.08435104705322118,15487
12,750,-0.04769942026858275,20222
13,765,-0.16538645301188779,17555
14,780,0.25295109612141575,22383
15,795,-0.5010684547932933,17316
16,810,-0.28079509347520537,16242
17,825,0.18071178314584263,25374
18,840,-0.5189990732159323,34973
19,855,0.3583037825059202,35425
20,870,-0.35959221501391186,32896
21,885,0.18870717087248978,36431
22,900,0.051775147928989046,62183
23,915,-0.5297890138488538,52151
24,930,0.86063912130035,78588
