,time,close,volume
0,570,2.2407966100124335,576687
1,585,-0.6480022650433878,420909
2,600,0.6725278637356161,325881
3,615,-0.6938517148901399,239963
4,630,-0.009662286430150453,150648
5,645,-1.1205821906270077,104157
6,660,0.20509716898662284,131121
7,675,0.028570948387415182,79015
8,690,0.7058941325679224,73043
9,705,0.50144455882841,87743
10,720,0.03651573496216094,98541
11,735,-0.256265184544208,59534
12,750,0.4446806473298982,54104
13,765,-0.02389474381917466,86471
14,780,-0.16930584603126875,73951
15,795,-0.22958674386104935,54203
16,810,0.4966229638458482,41308
17,825,-0.29220347987780426,50436
18,840,0.08625837701545713,59163
19,855,-0.30448744613235074,49626
20,870,0.3300165837479285,56791
21,885,-0.4581424406497293,66281
22,900,0.09154460719040522,90439
23,915,-0.3541123805705894,106855
24,930,0.5481909697996725,131508
