,time,close,volume
0,570,0.14738215467878268,40315
1,585,0.5024280013462261,22642
2,600,0.19549188233634177,27151
3,615,-0.3053479204670704,28777
4,630,-0.8166731366459592,15842
5,645,0.22271714922048008,15445
6,660,-0.07510235724495537,13016
7,675,0.07020771800707415,12248
8,690,0.024203698325109577,11852
9,705,0.28960324355632505,12944
10,720,0.09644131545953738,17712
11,735,-0.08687258687259017,20556
12,750,0.11810359372363978,22060
13,765,-0.12307543800376247,16171
14,780,0.0819830246913657,12691
15,795,0.3028991778450865,19408
16,810,-0.15409062454857303,14969
17,825,0.1250420814697347,11651
18,840,0.06248197635297291,13362
19,855,0.11042296797733438,11511
20,870,-0.08168364405150273,15994
21,885,0.03362313271530486,14692
22,900,0.4018561928909742,18688
23,915,-0.06223073240784847,28879
24,930,-0.19184652278177733,35808
