,time,close,volume
0,570,1.5584282867508106,56186
1,585,-0.5910773026315819,46432
2,600,0.4451721844138589,58328
3,615,0.3873795810183959,46152
4,630,0.484415024474378,56186
5,645,0.857430223786766,67516
6,660,-0.7881598621353845,66417
7,675,-0.6376087122854447,58617
8,690,0.3177912238775614,30519
9,705,-0.025328018179198428,45497
10,720,-0.2678293684183749,25472
11,735,-0.51257079884159,41254
12,750,0.5175666717658532,22184
13,765,0.012746322685893525,22052
14,780,-0.3094154349716104,28342
15,795,-0.3541367275713394,23679
16,810,-0.02669568967287127,48906
17,825,0.18590751357411442,26322
18,840,0.3926092282564229,27068
19,855,-0.621437008884998,21440
20,870,-0.32977791518525007,37341
21,885,-0.08251250580165881,32635
22,900,-0.1187525815778551,28274
23,915,-0.2718024384561651,38305
24,930,-0.3558996207201134,48188
