,time,close,volume
0,570,0.05320092214931926,74423
1,585,-0.13762486126526183,59970
2,600,-0.8755234107346841,27565
3,615,-0.3347562345540221,12854
4,630,0.1525416124545628,25087
5,645,-0.08981094795455055,42462
6,660,-0.41937229437229745,31373
7,675,-0.08123476848090008,18235
8,690,0.07666290868094137,18222
9,705,-0.18976189400442212,13350
10,720,0.28158861030389043,13861
11,735,-0.3175105366041128,11981
12,750,0.44881889763779625,13681
13,765,0.03148614609571482,6514
14,781,-0.3973988439306338,22532
15,796,-0.06326253953908104,11863
16,810,0.2816266756787203,16940
17,825,0.182161651598975,24333
18,840,-0.2502536354413287,12160
19,855,-0.19200361418568393,14871
20,870,0.2838093521938893,20714
21,885,-0.3730415319572194,17534
22,900,0.3042870666726824,20638
23,915,-0.13994221740700716,33489
24,930,-0.07680144567427871,48090
