,time,close,volume
0,570,-0.0650260104041736,148259
1,585,0.22209467721409507,20828
2,600,0.3753977724741425,35997
3,615,-0.2592223330010021,22174
4,630,0.48369093389556955,16755
5,645,0.15107984941549774,24549
6,660,0.22487458917142977,16011
7,675,-0.0840897286869715,27745
8,690,0.37206780997437194,29196
9,705,-0.14311799832206093,19522
10,720,0.21176007091500385,20349
11,735,0.03076960947211658,13996
12,752,-0.0948602966540164,12269
13,765,-0.06903693476010395,14377
14,780,0.11884867013115487,25977
15,795,0.5187417315890126,12255
16,810,0.1809644918321454,15146
17,825,0.13188101401845448,27722
18,840,0.04882097349022249,21375
19,856,0.09652344875988866,25197
20,870,0.08630393996248835,19680
21,885,0.5645200368270543,22497
22,900,-0.3793958850138631,26732
23,915,0.2813212397535937,31663
24,930,-0.09224196523934253,48061
