,time,close,volume
0,570,0.5553334221866809,63649
1,585,-0.2717391304347887,25505
2,600,0.09790832220738711,25552
3,615,0.1599573447080839,38732
4,630,0.23051688979519913,28998
5,645,0.07220600417287912,14293
6,660,-0.016836135663801197,15963
7,676,-0.273224043715851,19141
8,690,-0.16464934140263643,28388
9,705,-0.00890075656431252,29589
10,720,-0.06234413965086674,11402
11,736,-0.02672605790645981,10939
12,750,-0.1137149100314368,16784
13,766,-0.18093280914939291,16077
14,780,0.2895451913225559,10938
15,795,-0.1405152224824346,16419
16,810,0.1012022614761532,16481
17,825,-0.46655623209168,32374
18,840,0.18322384591321295,16160
19,855,-0.22843321687719223,23515
20,870,0.05148293228875617,15418
21,885,0.08275183395956444,26800
22,900,0.08045052292840207,24788
23,915,0.20962490522278168,24228
24,930,-0.05801499464476769,34617
