,time,close,volume
0,570,0.7646954517244537,51393
1,585,1.4675904025466866,31649
2,600,-0.5059101135927125,44632
3,615,-0.3579689393104967,45895
4,630,0.7065050964609165,166533
5,645,-0.17968270663511113,70902
6,660,-0.7105971664386342,29905
7,675,-0.5146178075506839,24724
8,690,0.10414589288484728,27546
9,705,-0.03768398652243658,17672
10,720,-0.031043505255218935,36147
11,735,0.01773599964527648,37511
12,750,-0.0976432470817979,16338
13,765,0.683240765229662,31448
14,780,-0.052924053982537064,43726
15,796,-0.09712166696097424,24044
16,810,-0.07510492599956524,57006
17,825,-0.00927852816032704,30962
18,840,-0.057029177718841334,15709
19,855,0.3875286242733943,12504
20,870,0.12754541056427499,22717
21,885,-0.04347229213380812,20022
22,900,0.3458738928352228,30326
23,915,0.18819204341546975,29703
24,930,-0.22370383366962862,44658
