,time,close,volume
0,570,0.09858767424798394,72259
1,585,0.24358167991308768,62281
2,600,-0.29476533467909,60187
3,615,0.12829324169530407,32400
4,630,0.4924086992203586,30470
5,645,0.11385372073959377,21274
6,660,0.1863721078230813,34036
7,675,-0.1274407173091808,14393
8,690,-0.3379458373293187,20840
9,705,-0.031978072179074085,16433
10,720,0.04566210045661841,28367
11,735,-0.3758364653038744,21035
12,750,0.009165902841421545,30513
13,765,0.059542893784648866,33081
14,780,-0.2986034546122775,19665
15,795,0.11471573441013169,12744
16,810,-0.009178101050897267,15559
17,825,0.041284403669726334,22379
18,840,-0.04130145472901813,19393
19,855,-0.11255828911400756,19618
20,870,0.12618151784895187,20963
21,885,-0.2876009479327244,18470
22,900,0.014953013032125451,22228
23,915,0.08389647404955848,30683
24,930,0.3664178079054694,52059
