,time,close,volume
0,570,0.013822655332089819,61360
1,585,-0.0714680929546298,65931
2,600,0.03456938074716741,26432
3,615,-0.20090522815444403,23739
4,630,0.3360184119677743,23629
5,645,-0.5042561065877144,27772
6,660,-0.1065160005557309,71581
7,675,-0.004631344942580274,45806
8,690,-0.1326321452090122,62096
9,705,0.3654845789534597,25051
10,720,0.2304944105105451,67708
11,735,0.18290789034728552,31325
12,750,-0.12093430387910653,32471
13,765,0.4220570694559077,28320
14,780,-0.07115803971077753,20630
15,795,0.1695730882925844,28508
16,810,-0.24119079340286015,48346
17,825,-0.3596293051777404,21941
18,840,-0.0692073452062274,58773
19,855,-0.09236168837167132,76328
20,870,-0.32431430689399027,39866
21,885,-0.013901116723043942,36793
22,900,-0.03244646333549327,54410
23,915,0.09261831990367168,59260
24,930,0.3599114064230349,83611
