,time,close,volume
0,570,0.9727626459143969,62781
1,585,0.28614384790727165,139289
2,600,0.28050490883591067,59562
3,615,0.09663236217808796,77063
4,630,-0.18379372119600265,61092
5,645,-0.30116036315969047,70623
6,660,0.004854840275750513,70026
7,675,0.2131576397635877,29661
8,690,-0.07999806065307122,40291
9,705,-0.2893124574540498,38339
10,720,0.31505986137366376,81421
11,735,0.2176436448055662,40770
12,750,0.3974275597947911,26783
13,765,0.08302949352008242,30969
14,780,-0.24487334137514746,35440
15,795,-0.048274197441464786,30315
16,810,0.0,28750
17,825,0.12535557591243957,26663
18,840,0.09874045709607326,31628
19,855,0.09864305649118665,25679
20,870,-0.17352742697386733,33164
21,885,0.010458753711764171,50083
22,900,0.11953015934145306,48592
23,915,0.05773394274717563,45276
24,930,-0.17350233746203922,73441
