,time,close,volume
0,570,0.2589803846338267,53149
1,585,0.01918005274515486,39592
2,600,0.23440489858399383,37280
3,615,0.6463878326996263,40579
4,630,0.1968550624955492,37332
5,645,0.09004525959100389,38792
6,660,-0.5599771243387422,29783
7,675,0.01905941773478441,28386
8,690,0.3773764032943239,21233
9,705,0.10669069182986121,24224
10,720,-0.16148183329374258,27874
11,735,-0.4676241828506076,23964
12,750,-0.2669223456440988,25952
13,765,-0.16394306800211642,33745
14,780,-0.18243794709299316,24085
15,795,-0.14905279353784126,29209
16,810,0.009615384615389536,38586
17,825,0.2015161692735762,18505
18,840,0.01439194051331309,35278
19,855,0.016787778497265995,31926
20,870,-0.07680307212289693,23683
21,885,-0.002400153609828846,32055
22,900,-0.17792738639096156,34892
23,915,0.21114256922117078,52219
24,930,-0.04320691310608497,95025
