,time,close,volume
0,570,0.10584932578581148,109836
1,585,-0.31392825815981645,64808
2,600,-0.0692968677815789,34713
3,615,-0.34554916542506525,48181
4,630,-0.09261536319977903,29530
5,645,0.319141555468202,27491
6,660,0.07163985949343739,33052
7,675,0.19604677445394422,57490
8,690,-0.1732821958319856,24094
9,705,-0.3617307424755373,14485
10,720,-0.04639725328260303,45238
11,735,0.2822244841306492,17628
12,750,0.22158618779430256,21033
13,765,-0.5103934669636202,13359
14,780,-0.0301687127242337,20349
15,795,-0.0510808237943828,18643
16,810,0.21454255634637914,20802
17,825,-0.12201628430258427,18040
18,840,0.1413018299745225,18763
19,855,0.027789356676393994,24424
20,870,-0.09735744089012886,22365
21,885,-0.11835967416277725,30438
22,900,-0.20697674418604334,30237
23,915,-0.09078000977630556,68255
24,930,0.3548731270584898,66234
