,time,close,volume
0,570,-0.27020388111028776,49623
1,585,0.27835923929987083,24591
2,600,-0.008908289163070791,21850
3,615,0.0778868193248376,10327
4,630,-0.31028170900486324,14395
5,646,0.06469315367969385,13384
6,660,0.22924549298910074,29617
7,675,0.04004627569636175,27151
8,690,-0.4514369999553119,29268
9,705,-0.01788189011578168,18451
10,722,0.17849970993797387,15837
11,735,0.4221471738357575,17001
12,750,-0.2717996702758032,14917
13,765,0.1779122003291401,11696
14,780,-0.15814678694732964,18545
15,795,0.22889906218054792,9929
16,810,0.039985782832772085,9910
17,825,-0.19140885822390688,9750
18,840,0.06672597864768937,11314
19,855,-0.07568000712283128,19112
20,870,-0.062363579669466956,14649
21,885,-0.5194107374736922,17363
22,900,-0.5767638087577959,22082
23,915,-0.07179232953265212,25078
24,930,0.1035476319106871,42608
