,time,close,volume
0,570,0.03291711470516739,90284
1,585,-0.030732082098559182,55109
2,600,0.43058226962755086,84881
3,615,0.6730059485041949,41036
4,630,0.07809449433815212,69179
5,645,-0.4248088360237992,59149
6,660,0.14357501794688268,57713
7,675,-0.17656039773378757,44915
8,690,0.17407761921336973,34524
9,705,0.678449505207205,36920
10,720,0.03455872823880621,52224
11,735,0.1724955798007578,47319
12,750,-0.1036045758687592,59236
13,765,0.0991892358116223,41500
14,780,-0.28327386744512967,36126
15,795,0.03242542153048727,44071
16,810,0.10796804145972792,50513
17,825,-0.6804791616844567,37583
18,840,-0.2965482654107005,33099
19,855,-0.5326844666578997,38549
20,870,-0.06580679126086061,47940
21,885,0.14019101025146463,51177
22,900,-0.3737742403588208,71945
23,915,-0.47939909422291305,55764
24,930,0.8281664220143351,64754
