,time,close,volume
0,570,1.0291575295578197,744425
1,585,0.14854552323385598,326437
2,600,0.07801489832897178,237971
3,615,-1.0238144269613754,175529
4,630,-0.3605327617881228,133012
5,645,0.1452266299778321,163419
6,660,0.1551767997964929,163627
7,675,-0.2791285230983829,133904
8,690,0.4961412365303647,145255
9,705,-0.14245043213015138,144463
10,720,-0.5777982308124945,95396
11,735,-0.22805893657911244,111203
12,750,0.0896057347670309,104200
13,765,-0.176963914749557,83019
14,780,-0.49226804123711987,108212
15,795,0.0,72171
16,810,-0.0928696728923779,82075
17,825,-0.18608497880698088,68316
18,840,0.0,71211
19,855,-0.2814681961672669,72428
20,870,0.19297428734026098,86313
21,885,-0.5095938848733762,80307
22,900,0.08312983841637481,111932
23,915,-0.19792826063643262,156014
24,930,0.25972272703671356,249821
