,time,close,volume
0,570,0.5108331865421809,59513
1,585,0.13319260152795273,51949
2,600,-0.15101177891876139,47960
3,615,0.04276837153136328,55141
4,630,0.2534504391467982,41199
5,645,-0.18100457539344042,31167
6,660,0.2082235769298414,52535
7,675,0.15779981965734782,102560
8,690,0.2099580083983141,52368
9,705,0.07492881762326074,57754
10,720,0.4228014325507333,80921
11,735,-0.22933492870674022,70179
12,750,0.2808918939073791,27080
13,765,-0.18179101504134332,25787
14,780,0.11442216805133563,23284
15,795,-0.21437830292151677,23130
16,810,-0.05237560793117256,24179
17,825,-0.25880499606165513,24977
18,840,-0.17408947447522496,31175
19,855,-0.015031566289207906,25841
20,870,-0.3292698253110474,38940
21,885,-0.04274793804063969,51872
22,900,-0.10824417872876194,58774
23,915,0.022650626667331503,64121
24,930,-0.010067958721360085,57812
