,time,close,volume
0,570,0.22323643218574116,287132
1,585,0.2326156891858445,41365
2,600,-0.9593764053365393,41278
3,615,-0.40638169777242744,32570
4,630,-0.5752346351801324,31153
5,645,0.18132366273797987,20620
6,660,-0.516403402187111,40435
7,675,-0.1927564167596753,51496
8,690,0.05830016983093412,26082
9,705,0.6722392869731647,22118
10,720,0.22608520900320975,39185
11,735,0.0025119947750485835,23252
12,750,-0.16354669887278012,22671
13,765,0.2710027100270963,18755
14,780,-0.030120481927711985,15617
15,795,-0.015062509414068956,17586
16,811,0.21043138433790065,16854
17,825,-0.29144264107331924,20895
18,840,-0.015076892149965392,24215
19,855,0.16306665663180403,27809
20,870,0.1377893576510701,35141
21,885,0.08260532178527225,32884
22,900,-0.015021405502842118,42051
23,915,-0.541180024164326,61120
24,930,0.241060666934521,75072
