time,open,high,low,close,volume
570,48.91,49.0,48.59,48.71,145893
585,48.67,48.79,48.57,48.59,91525
600,48.57,48.745,48.45,48.51,109495
615,48.51,48.61,48.4,48.45,247393
630,48.45,48.58,48.45,48.56,58559
645,48.57,48.68,48.48,48.49,68688
660,48.5,48.58,48.41,48.57,206932
675,48.59,48.61,48.45,48.51,34100
690,48.52,48.62,48.44,48.44,66206
705,48.42,48.42,48.36,48.37,186621
720,48.39,48.43,48.32,48.32,19570
735,48.32,48.34,48.27,48.335,34841
750,48.34,48.39,48.21,48.26,64315
765,48.26,48.27,48.26,48.26,23345
780,48.26,48.36,48.2,48.2,54990
795,48.21,48.24,48.14,48.14,39674
810,48.16,48.22,48.14,48.14,51005
825,48.14,48.17,48.1,48.105,50517
840,48.09,48.16,48.0,48.16,84639
855,48.155,48.17,47.9,47.93,105135
870,47.94,48.12,47.91,48.1,57897
885,48.1,48.105,47.99,48.025,57285
900,48.025,48.12,47.98,48.095,55700
915,48.0975,48.15,47.98,48.03,125217
930,48.035,48.16,48.02,48.135,168975
945,48.13,48.34,48.13,48.33,338796
