time,open,high,low,close,volume
570,50.37,51.05,50.37,50.92,899185
585,50.92,51.365,50.76,51.3616,626244
600,51.34,51.53,51.03,51.15,611172
615,51.15,51.57,51.0,51.45,528092
630,51.44,51.67,51.4,51.49,561849
645,51.48,52.03,51.42,52.0,1041730
660,52.01,52.17,51.59,51.765,1461502
675,51.76,51.83,51.645,51.68,425325
690,51.65,51.665,51.41,51.57,363611
705,51.57,51.79,51.43,51.66,1667790
720,51.665,51.72,51.45,51.49,119070
735,51.5,51.58,51.26,51.34,205645
750,51.34,51.59,51.19,51.55,260799
765,51.56,51.75,51.25,51.3,297079
780,51.31,51.42,51.18,51.3,283368
795,51.29,51.3,51.11,51.2,254207
810,51.19,51.28,51.01,51.01,371030
825,51.0,51.07,50.72,50.73,549029
840,50.72,50.92,50.7,50.81,543143
855,50.81,50.97,50.775,50.85,246502
870,50.85,50.99,50.6,50.61,370616
885,50.6,50.94,50.55,50.82,452734
900,50.82,51.16,50.82,50.98,503601
915,50.97,51.2,50.97,51.06,412443
930,51.061,51.485,51.02,51.27,519062
945,51.27,51.44,51.25,51.35,574601
