time,open,high,low,close,volume
570,42.68,42.81,42.56,42.7725,142317
585,42.775,42.8399,42.71,42.7625,182221
600,42.765,42.9099,42.73,42.88,153134
615,42.88,43.07,42.87,42.94,88210
630,42.94,43.04,42.87,43.02,96656
645,43.04,43.09,42.97,43.0716,130038
660,43.08,43.175,43.07,43.145,85630
675,43.13,43.18,42.96,42.97,129143
690,42.97,42.99,42.74,42.74,364282
705,42.75,42.76,42.6,42.6,76341
720,42.61,42.62,42.51,42.6,64867
735,42.59,42.62,42.53,42.545,41155
750,42.54,42.54,42.34,42.39,52171
765,42.39,42.41,42.33,42.375,26881
780,42.39,42.45,42.37,42.41,22716
795,42.41,42.495,42.41,42.43,24551
810,42.42,42.5,42.37,42.5,31163
825,42.5,42.55,42.47,42.47,33777
840,42.47,42.485,42.41,42.47,31672
855,42.47,42.5,42.4,42.465,37710
870,42.45,42.46,42.375,42.43,51143
885,42.42,42.43,42.32,42.425,50707
900,42.42,42.425,42.25,42.325,64842
915,42.33,42.4,42.315,42.4,49128
930,42.39,42.525,42.385,42.525,100464
945,42.52,42.6,42.48,42.59,181139
