time,open,high,low,close,volume
570,64.0,64.0,63.77,63.91,101635
585,63.91,63.93,63.73,63.85,72987
600,63.86,63.87,63.65,63.67,68754
615,63.7,63.7,63.4,63.52,60065
630,63.52,63.61,63.51,63.52,54380
645,63.53,63.65,63.47,63.53,69451
660,63.51,63.86,63.46,63.5331,82087
675,63.52,63.61,63.46,63.53,76843
690,63.53,63.63,63.45,63.61,70064
705,63.6,63.65,63.5892,63.62,431538
720,63.61,63.65,63.5,63.5,57926
735,63.4901,63.62,63.49,63.58,17606
750,63.57,63.6277,63.48,63.48,23958
765,63.49,63.54,63.46,63.46,20134
781,63.46,63.49,63.39,63.4595,25727
795,63.4595,63.5,63.4201,63.5,40172
810,63.49,63.4995,63.45,63.4501,30082
825,63.45,63.48,63.45,63.48,33964
840,63.49,63.63,63.45,63.49,78609
855,63.4892,63.4892,63.35,63.38,57342
870,63.39,63.43,63.33,63.41,38107
885,63.41,63.53,63.39,63.4432,30243
900,63.4799,63.508,63.43,63.47,29248
915,63.47,63.48,63.39,63.422,43069
930,63.43,63.47,63.36,63.39,53873
945,63.4,63.67,63.4,63.6,132282
