time,open,high,low,close,volume
570,57.81,57.8432,57.612,57.8,68545
585,57.77,57.82,57.67,57.69,49313
600,57.67,57.87,57.66,57.6801,88821
615,57.68,57.73,57.64,57.7,51239
630,57.7,57.9,57.69,57.84,69699
645,57.85,57.87,57.74,57.83,23737
660,57.82,57.88,57.77,57.875,33481
675,57.89,57.93,57.85,57.9,55744
691,57.9,58.02,57.88,58.02,9562
705,58.03,58.15,57.99,58.13,23408
720,58.15,58.23,58.12,58.2,7000
735,58.23,58.25,58.13,58.13,6700
750,58.1,58.1,57.89,57.97,14636
765,57.97,57.97,57.91,57.95,9217
780,57.95,58.0,57.9201,58.0,8409
795,57.97,58.0,57.88,57.89,7320
810,57.88,57.88,57.69,57.69,13849
825,57.69,57.7,57.64,57.67,16350
840,57.67,57.74,57.62,57.74,8081
856,57.74,57.78,57.69,57.78,11991
870,57.78,57.88,57.78,57.84,11815
885,57.85,57.88,57.8002,57.81,7663
900,57.8,57.84,57.69,57.69,15330
915,57.71,57.87,57.69,57.8608,23053
930,57.87,57.99,57.87,57.99,41872
945,58.0,58.015,57.88,57.93,53613
