time,open,high,low,close,volume
570,63.8,63.92,63.68,63.81,70940
585,63.8,63.85,63.75,63.75,108233
600,63.77,63.89,63.75,63.845,76142
615,63.85,63.86,63.75,63.755,101753
630,63.755,63.85,63.73,63.85,103431
645,63.84,63.97,63.83,63.89,143610
660,63.88,64.02,63.88,63.93,180792
675,63.93,64.01,63.91,63.99,90947
690,63.99,64.01,63.89,63.91,36842
705,63.91,63.94,63.895,63.91,37755
720,63.91,63.94,63.8801,63.9102,383186
735,63.935,63.97,63.9,63.9002,25698
750,63.88,64.09,63.87,64.04,112965
765,64.05,64.06,64.0054,64.03,26415
780,64.03,64.05,63.9436,63.98,63449
795,63.93,63.94,63.85,63.85,68487
810,63.84,63.87,63.81,63.86,29922
825,63.87,63.88,63.77,63.8,95513
840,63.8,63.88,63.76,63.86,45839
855,63.8699,63.87,63.81,63.84,94792
870,63.84,63.9,63.84,63.89,36153
885,63.9,63.92,63.86,63.86,32667
900,63.865,63.9,63.84,63.86,51430
915,63.86,63.89,63.82,63.87,77391
930,63.87,63.89,63.83,63.83,85051
945,63.83,64.04,63.83,64.04,134698
