time,open,high,low,close,volume
570,53.78,53.98,53.68,53.68,338153
585,53.67,53.8,53.67,53.74,233999
600,53.75,53.869,53.73,53.79,245251
615,53.8,53.81,53.555,53.67,295700
630,53.68,53.72,53.41,53.515,214304
645,53.5,53.77,53.5,53.75,165325
660,53.76,53.87,53.68,53.715,465851
675,53.715,53.75,53.61,53.68,356024
690,53.69,53.71,53.58,53.66,324194
705,53.66,53.7095,53.48,53.52,916321
720,53.51,53.66,53.41,53.66,82981
735,53.655,53.655,53.43,53.48,71937
750,53.4799,53.61,53.41,53.532,113151
765,53.53,53.68,53.53,53.54,47684
780,53.55,53.61,53.4,53.5,83238
795,53.51,53.53,53.28,53.29,29353
810,53.28,53.45,53.26,53.34,74033
825,53.35,53.47,53.305,53.415,60941
840,53.42,53.45,53.26,53.28,46171
855,53.29,53.3775,53.1825,53.21,103627
870,53.18,53.24,53.11,53.17,106175
885,53.16,53.26,53.08,53.09,122240
900,53.1,53.28,53.04,53.21,197918
915,53.2,53.21,53.05,53.14,256871
930,53.15,53.21,53.05,53.12,244393
945,53.13,53.33,53.07,53.3,470080
