time,open,high,low,close,volume
570,64.59,64.72,64.48,64.58,285262
585,64.56,64.64,64.48,64.53,106068
600,64.53,64.57,64.44,64.48,93185
615,64.48,64.48,64.18,64.28,63496
630,64.26,64.37,64.25,64.35,80760
645,64.3199,64.37,64.27,64.35,125650
660,64.34,64.38,64.27,64.36,327932
675,64.37,64.44,64.33,64.39,62702
690,64.4,64.48,64.18,64.19,242067
705,64.2,64.2,64.01,64.01,48121
720,64.03,64.09,63.895,63.91,441554
735,63.91,63.911,63.75,63.84,47264
750,63.86,63.975,63.84,63.97,43467
765,64.0,64.02,63.94,63.985,32571
780,63.99,64.11,63.98,64.1,24204
795,64.11,64.11,63.97,64.03,28060
810,64.0201,64.12,63.955,63.96,28731
825,63.95,64.1,63.9,64.08,29049
840,64.08,64.13,63.99,64.04,48549
855,64.04,64.095,63.91,64.09,41939
870,64.08,64.14,64.06,64.09,54005
885,64.08,64.125,64.02,64.115,80588
900,64.1,64.18,64.09,64.13,54078
915,64.12,64.23,64.04,64.06,67061
930,64.06,64.355,64.06,64.305,65723
945,64.31,64.32,64.085,64.12,172232
