time,open,high,low,close,volume
570,50.41,50.69,50.37,50.6,105889
585,50.6,50.73,50.59,50.69,48381
600,50.72,50.74,50.41,50.55,87868
615,50.55,50.55,50.29,50.3,42052
630,50.29,50.32,50.24,50.32,76275
645,50.31,50.39,50.24,50.24,52849
660,50.25,50.41,50.25,50.34,246900
675,50.34,50.38,50.2,50.29,36156
690,50.32,50.47,50.29,50.41,15203
706,50.428,50.51,50.41,50.41,18297
720,50.43,50.53,50.41,50.49,28467
735,50.49,50.65,50.47,50.6375,56545
750,50.63,50.63,50.55,50.55,22719
765,50.55,50.61,50.51,50.61,23743
780,50.61,50.65,50.55,50.62,50960
795,50.6237,50.66,50.56,50.58,15869
810,50.59,50.6,50.53,50.55,19725
825,50.55,50.63,50.55,50.585,37287
840,50.59,50.74,50.59,50.68,22924
855,50.67,50.69,50.63,50.67,22272
870,50.67,50.67,50.54,50.55,39707
885,50.55,50.57,50.52,50.55,55386
900,50.55,50.58,50.425,50.425,44792
915,50.43,50.51,50.42,50.4601,78370
930,50.47,50.55,50.46,50.52,71002
945,50.53,50.57,50.48,50.52,91563
