time,open,high,low,close,volume
570,54.64,54.88,54.63,54.65,143225
585,54.64,54.69,54.3,54.38,150556
600,54.41,54.5,54.271,54.385,125217
615,54.38,54.4,54.23,54.32,107662
630,54.34,54.56,54.26,54.45,97046
645,54.46,54.48,54.36,54.41,544659
660,54.4,54.6,54.4,54.5599,62069
675,54.54,54.66,54.455,54.59,69043
690,54.59,54.61,54.44,54.51,42572
705,54.51,54.59,54.47,54.5,12523
720,54.53,54.59,54.5,54.57,45432
735,54.58,54.6,54.3,54.32,49332
750,54.32,54.335,54.18,54.31,532756
765,54.34,54.51,54.34,54.49,26400
780,54.48,54.5,54.46,54.49,9725
797,54.5,54.6125,54.49,54.6,47590
810,54.6,54.605,54.51,54.51,56654
825,54.525,54.529,54.29,54.3,32186
840,54.3,54.45,54.19,54.445,86633
856,54.43,54.45,54.3,54.43,55695
870,54.43,54.515,54.42,54.5,77379
885,54.49,54.56,54.47,54.48,36632
900,54.485,54.5999,54.44,54.49,34845
915,54.49,54.6,54.43,54.545,100157
930,54.53,54.6,54.4701,54.5,103160
945,54.49,54.55,54.49,54.54,205644
