time,open,high,low,close,volume
570,50.91,50.95,50.62,50.63,44536
585,50.67,50.83,50.57,50.78,86786
600,50.79,50.89,50.63,50.84,47934
616,50.86,50.93,50.76,50.89,28162
630,50.87,50.89,50.63,50.63,27444
645,50.65,50.76,50.52,50.52,75638
660,50.54,50.75,50.53,50.68,94415
675,50.69,50.76,50.66,50.7,42834
690,50.71,50.77,50.65,50.69,17300
705,50.66,50.72,50.63,50.66,17212
720,50.67,50.72,50.6,50.61,22928
735,50.61,50.61,50.33,50.37,41633
750,50.37,50.41,50.02,50.16,105054
765,50.16,50.49,50.1501,50.46,61896
780,50.53,50.81,50.48,50.765,55310
795,50.775,50.84,50.69,50.73,38678
810,50.74,50.74,50.51,50.7,101186
825,50.71,50.79,50.64,50.76,36069
840,50.75,50.7799,50.65,50.67,50469
855,50.68,50.7,50.36,50.42,81804
870,50.45,50.59,50.39,50.4,52910
885,50.4,50.46,50.31,50.32,81332
900,50.335,50.4,50.26,50.4,115212
915,50.4,50.44,50.16,50.37,92146
930,50.37,50.5,50.26,50.5,60627
945,50.5,50.55,50.34,50.53,144240
