time,open,high,low,close,volume
570,57.11,57.29,57.05,57.09,54944
585,57.09,57.09,56.97,57.01,26714
601,56.98,57.12,56.92,57.05,20754
615,57.0515,57.24,56.98,57.2201,19580
630,57.23,57.53,57.23,57.47,21039
645,57.48,57.55,57.35,57.35,32866
660,57.31,57.35,57.23,57.23,40323
675,57.26,57.3701,57.26,57.34,22907
690,57.34,57.53,57.28,57.53,12587
706,57.54,57.68,57.54,57.5601,26628
720,57.57,57.64,57.57,57.6,11631
738,57.61,57.61,57.53,57.55,8221
751,57.5214,57.58,57.48,57.531,10093
765,57.535,57.58,57.53,57.55,7466
780,57.5529,57.58,57.46,57.46,13960
795,57.465,57.6,57.465,57.57,19760
810,57.59,57.75,57.585,57.63,94307
825,57.61,57.8,57.61,57.8,36427
840,57.79,57.93,57.74,57.84,28260
855,57.84,57.91,57.84,57.88,29905
870,57.88,57.905,57.83,57.885,47469
885,57.88,57.94,57.84,57.86,21653
900,57.86,57.89,57.84,57.88,60103
915,57.88,57.95,57.82,57.9,52096
930,57.89,57.92,57.86,57.88,104223
945,57.885,57.89,57.71,57.73,79266
