time,open,high,low,close,volume
570,58.49,58.65,58.33,58.6362,142252
585,58.64,58.76,58.6,58.66,117884
600,58.66,58.695,58.34,58.35,124611
615,58.33,58.35,58.21,58.28,172206
630,58.28,58.31,58.2,58.22,188482
645,58.21,58.37,58.19,58.36,154017
660,58.37,58.61,58.36,58.57,94791
675,58.58,58.7,58.54,58.7,53677
690,58.68,58.815,58.62,58.81,94616
705,58.79,58.95,58.765,58.89,92280
720,58.9,59.15,58.75,58.75,150145
735,58.75,58.855,58.63,58.825,87243
750,58.812,58.89,58.71,58.89,24656
765,58.9,58.97,58.82,58.87,12446
780,58.85,58.95,58.794,58.88,22279
796,58.87,58.905,58.75,58.81,16891
810,58.8101,58.825,58.74,58.8,23415
825,58.8,58.84,58.8,58.8,18630
840,58.82,58.855,58.78,58.82,36243
855,58.83,58.89,58.59,58.62,59795
870,58.61,58.74,58.61,58.68,63489
885,58.68,58.79,58.55,58.785,81475
900,58.79,58.81,58.611,58.63,57416
915,58.63,58.665,58.57,58.64,66896
930,58.64,58.81,58.63,58.77,126712
945,58.775,58.78,58.61,58.65,145191
