time,open,high,low,close,volume
570,51.36,51.47,50.9,51.06,283011
585,51.08,51.19,50.8,51.04,96048
600,51.04,51.04,50.79,50.82,56351
615,50.81,51.06,50.81,51.06,69153
630,51.04,51.11,50.95,51.06,97750
645,51.08,51.09,50.95,51.01,117509
660,51.01,51.07,50.97,51.05,52581
675,51.04,51.1,51.04,51.1,67815
690,51.09,51.11,51.04,51.04,16300
705,51.03,51.11,51.03,51.1,14695
720,51.1,51.1,51.04,51.08,17714
735,51.09,51.11,51.035,51.045,46706
750,51.03,51.04,50.98,50.99,11000
765,50.99,51.055,50.985,51.02,33193
780,51.015,51.06,50.98,51.055,37891
795,51.05,51.06,51.02,51.03,21307
810,51.03,51.07,51.0,51.03,68141
825,51.02,51.05,50.99,51.04,11537
840,51.03,51.04,50.99,51.01,26888
855,51.005,51.06,50.98,50.98,46432
870,50.98,51.05,50.93,51.05,34073
885,51.05,51.06,50.98,50.99,46310
900,50.9982,51.03,50.92,50.99,67836
915,51.0,51.03,50.95,51.01,42323
930,51.01,51.15,51.01,51.13,75294
945,51.1399,51.14,51.02,51.08,178496
