time,open,high,low,close,volume
570,62.42,62.86,62.42,62.82,222879
585,62.84,63.16,62.77,62.93,98022
600,62.94,63.01,62.69,62.96,261135
615,62.96,63.11,62.82,63.06,134414
630,63.0625,63.15,63.05,63.12,99203
645,63.11,63.25,63.09,63.13,277538
660,63.13,63.25,63.05,63.17,98820
675,63.18,63.24,63.09,63.2,93575
690,63.19,63.27,63.16,63.25,83782
705,63.255,63.3,63.2,63.27,173920
720,63.2802,63.42,63.27,63.42,50976
735,63.43,63.63,63.43,63.61,467808
750,63.63,63.66,63.58,63.64,57851
765,63.64,63.65,63.5,63.52,41591
780,63.54,63.58,63.49,63.575,74564
795,63.57,63.61,63.52,63.57,44403
810,63.57,63.63,63.551,63.595,46596
825,63.58,63.695,63.58,63.695,69592
840,63.69,63.775,63.69,63.76,52719
855,63.76,63.79,63.7,63.7,43227
870,63.7,63.7125,63.6,63.62,51937
885,63.61,63.69,63.31,63.4125,105399
900,63.42,63.64,63.41,63.45,113618
915,63.46,63.72,63.46,63.61,111420
930,63.61,63.775,63.57,63.76,90343
945,63.77,63.785,63.57,63.64,188380
