time,open,high,low,close,volume
570,57.44,57.5,57.23,57.25,87215
585,57.25,57.42,57.25,57.41,25360
600,57.4,57.47,57.28,57.31,67044
615,57.29,57.36,57.27,57.31,16383
630,57.29,57.6,57.2745,57.59,28998
645,57.57,57.68,57.45,57.5,25133
660,57.5,57.66,57.495,57.54,30019
675,57.54,58.06,57.54,57.88,157486
690,57.88,57.96,57.65,57.65,26990
705,57.65,57.71,57.62,57.67,43011
724,57.67,57.71,57.65,57.7,7905
735,57.66,57.66,57.48,57.51,66025
750,57.55,57.55,57.345,57.37,42063
765,57.36,57.43,57.31,57.395,24200
780,57.4,57.48,57.4,57.47,9190
796,57.47,57.6,57.47,57.53,71645
810,57.55,57.68,57.53,57.65,38952
825,57.66,57.77,57.655,57.67,17524
840,57.655,57.67,57.6,57.62,11500
855,57.62,57.64,57.5729,57.61,8510
871,57.6101,57.65,57.5,57.5,20042
888,57.52,57.56,57.5,57.56,8496
900,57.58,57.65,57.54,57.65,15000
915,57.65,57.745,57.625,57.705,27400
930,57.705,57.75,57.62,57.74,33658
945,57.74,57.8,57.67,57.75,76909
