time,open,high,low,close,volume
570,51.24,51.2501,50.88,50.97,46274
585,50.92,50.93,50.79,50.81,34115
600,50.82,50.87,50.7,50.8,30930
615,50.78,50.96,50.77,50.96,22400
630,50.95,51.21,50.95,51.21,30857
645,51.23,51.24,51.16,51.17,8921
660,51.16,51.22,51.06,51.22,32082
675,51.22,51.28,51.18,51.18,35121
690,51.16,51.17,50.95,50.98,23198
706,50.97,51.0,50.93,51.0,11557
720,51.0,51.04,50.89,50.93,124307
735,50.93,50.93,50.8,50.84,15724
750,50.85,50.91,50.811,50.822,30092
765,50.821,50.94,50.81,50.92,11339
780,50.91,50.95,50.8,50.83,13403
795,50.82,50.85,50.725,50.78,70178
810,50.78,50.87,50.78,50.82,49569
825,50.83,51.02,50.83,50.99,24700
840,50.985,51.05,50.98,51.01,19358
855,51.015,51.09,50.95,50.97,68502
871,50.95,50.98,50.83,50.86,24883
885,50.86,50.94,50.82,50.86,50654
900,50.86,50.92,50.8101,50.9101,29514
915,50.92,51.03,50.88,50.99,68322
930,50.985,51.055,50.9,51.055,123992
945,51.04,51.045,50.89,50.96,213546
