time,open,high,low,close,volume
570,47.6,47.87,47.58,47.69,153429
585,47.69,47.82,47.63,47.72,122365
600,47.72,47.84,47.69,47.72,98627
615,47.729,47.74,47.61,47.66,84768
630,47.66,47.67,47.55,47.65,70976
645,47.65,47.65,47.47,47.54,59421
660,47.54,47.54,47.45,47.46,51205
675,47.45,47.56,47.44,47.52,155048
690,47.52,47.69,47.51,47.6895,80144
705,47.69,47.74,47.62,47.63,48370
720,47.63,47.83,47.62,47.73,67672
735,47.72,47.83,47.71,47.83,52177
750,47.85,47.86,47.6795,47.6899,23630
765,47.68,47.79,47.66,47.79,28500
780,47.78,47.805,47.76,47.8,26020
795,47.79,47.815,47.72,47.815,39645
810,47.81,48.0,47.8,47.95,54922
825,47.95,47.96,47.78,47.78,32086
840,47.79,47.79,47.69,47.71,26862
855,47.7,47.71,47.64,47.68,49153
870,47.67,47.77,47.67,47.76,50555
885,47.76,47.76,47.71,47.7397,34817
900,47.735,47.74,47.69,47.71,41258
915,47.705,47.71,47.66,47.68,87217
930,47.69,47.87,47.67,47.8,65009
945,47.8,47.85,47.74,47.78,152229
