time,open,high,low,close,volume
570,50.08,50.14,49.9,49.92,153344
585,49.93,50.07,49.85,50.04,212129
600,50.08,50.26,50.0,50.25,138254
615,50.26,50.31,50.14,50.19,94331
630,50.21,50.52,50.18,50.47,78031
645,50.46,50.57,50.43,50.53,106797
660,50.54,50.55,50.39,50.5,57200
675,50.5,50.54,50.39,50.44,55787
690,50.47,50.47,50.32,50.38,25718
705,50.38,50.44,50.32,50.35,41467
720,50.35,50.36,50.2,50.2,80048
735,50.2,50.205,50.1,50.115,41981
750,50.1,50.12,50.07,50.07,25359
765,50.06,50.06,49.98,49.99,61404
780,49.97,50.02,49.93,49.95,39750
795,49.945,49.95,49.79,49.8,64954
810,49.805,49.83,49.61,49.64,152536
825,49.65,49.72,49.58,49.64,46903
840,49.65,49.7,49.52,49.57,57864
855,49.57,49.78,49.57,49.78,79752
870,49.775,49.82,49.73,49.73,41205
885,49.7287,49.735,49.67,49.68,638840
900,49.68,49.68,49.55,49.6,153293
915,49.61,49.61,49.5,49.58,157428
930,49.58,49.665,49.55,49.65,162745
945,49.645,49.65,49.57,49.58,403721
