time,open,high,low,close,volume
570,43.19,43.55,43.16,43.21,230477
585,43.22,43.26,43.07,43.17,116783
600,43.18,43.24,42.96,43.23,192819
615,43.25,43.34,43.11,43.291,137579
630,43.29,43.32,43.16,43.23,63412
645,43.24,43.29,43.17,43.24,90510
660,43.26,43.27,43.1,43.19,63698
675,43.21,43.25,43.16,43.22,109940
690,43.21,43.21,42.97,42.97,238050
705,42.97,43.08,42.93,42.99,60132
720,42.99,43.02,42.874,42.88,32947
735,42.88,42.91,42.82,42.905,60514
750,42.9,42.92,42.8,42.835,29661
765,42.83,42.89,42.72,42.77,67345
780,42.78,42.85,42.75,42.75,72105
795,42.75,42.8,42.73,42.77,37394
810,42.79,43.03,42.77,43.0,98080
825,43.0,43.03,42.99,43.003,27755
840,43.01,43.08,42.99,43.0,45485
855,42.99,43.04,42.99,43.02,26251
870,43.01,43.04,42.99,43.0399,14223
885,43.04,43.08,43.0,43.055,28670
900,43.06,43.19,43.06,43.18,50373
915,43.18,43.28,43.18,43.275,56086
930,43.27,43.28,43.24,43.26,47950
945,43.27,43.27,43.11,43.11,159374
