time,open,high,low,close,volume
570,56.38,56.44,55.94,55.95,213417
585,55.96,56.08,55.81,56.02,245292
600,56.0,56.05,55.78,55.81,106059
615,55.82,56.02,55.82,55.93,60971
630,55.94,55.96,55.78,55.85,63256
645,55.83,56.1,55.83,56.01,35831
660,56.0,56.04,55.91,56.0,69650
675,56.0,56.1278,56.0,56.06,51060
690,56.03,56.11,55.9,55.9,58739
705,55.9,56.04,55.9,56.02,30822
720,56.025,56.13,56.025,56.025,45793
735,56.0,56.02,55.91,55.91,67100
750,55.91,55.95,55.85,55.88,44526
765,55.87,55.9,55.79,55.81,66566
780,55.82,55.9,55.78,55.89,43788
795,55.89,55.915,55.8,55.865,36083
810,55.87,55.89,55.74,55.77,36479
825,55.76,55.77,55.69,55.695,24310
840,55.69,55.74,55.68,55.74,31286
855,55.74,55.79,55.74,55.77,20143
870,55.77,55.84,55.75,55.75,46284
885,55.75,55.77,55.61,55.63,38908
900,55.61,55.66,55.58,55.66,37759
915,55.66,55.69,55.54,55.5599,76669
930,55.55,55.57,55.41,55.5,69912
945,55.49,55.49,55.37,55.4,215147
