time,open,high,low,close,volume
570,49.68,49.74,49.62,49.695,71413
585,49.7,49.79,49.59,49.66,336439
600,49.63,49.7,49.52,49.65,310778
615,49.64,49.82,49.62,49.8,54999
630,49.8,49.88,49.68,49.74,52850
645,49.75,49.78,49.62,49.76,71232
660,49.78,49.8501,49.68,49.78,162333
675,49.79,49.85,49.65,49.71,69856
690,49.71,49.88,49.71,49.85,88467
705,49.85,49.94,49.85,49.905,340396
720,49.9,49.94,49.87,49.885,35092
735,49.88,49.94,49.87,49.94,33618
750,49.935,50.005,49.93,50.0,56323
765,49.99,50.0,49.99,49.9975,18630
780,49.999,50.01,49.94,49.99,50028
795,50.0,50.13,49.99,50.12,39050
810,50.125,50.17,50.08,50.13,57105
825,50.1375,50.15,50.06,50.09,44751
840,50.09,50.1,50.03,50.03,46993
855,50.03,50.03,50.0,50.0,40896
870,50.005,50.02,49.83,49.85,126918
885,49.845,49.885,49.755,49.885,180707
900,49.88,49.89,49.78,49.849,131517
915,49.84,49.85,49.58,49.6,247894
930,49.6,49.6,49.46,49.5,207498
945,49.495,49.505,49.35,49.42,284567
